Bases,GasRate,Army,Race,Structures,Time
2,0.000000,4050,3,29900.000000,2324.894287
2,0.000000,4050,3,29900.000000,2325.876465
2,0.000000,4050,3,29900.000000,2326.858643
2,0.000000,4050,3,29900.000000,2327.841064
2,0.000000,4050,3,29900.000000,2328.823242
2,0.000000,4050,3,29900.000000,2329.805420
2,0.000000,4050,3,29900.000000,2330.787598
2,0.000000,4050,3,29900.000000,2331.769775
2,0.000000,4250,3,29900.000000,2332.751953
2,0.000000,4250,3,29900.000000,2333.734131
2,0.000000,4100,3,29900.000000,2334.716309
2,0.000000,4100,3,29900.000000,2335.698730
2,0.000000,4100,3,29900.000000,2336.680908
2,0.000000,4100,3,29900.000000,2337.663086
2,0.000000,3800,3,29900.000000,2338.645264
2,0.000000,3550,3,29900.000000,2339.627441
2,0.000000,3550,3,29900.000000,2340.609619
2,0.000000,3550,3,29900.000000,2341.591797
2,0.000000,3400,3,29900.000000,2342.574219
2,0.000000,3400,3,29900.000000,2343.556396
2,0.000000,3400,3,29900.000000,2344.538574
2,0.000000,3250,3,29900.000000,2345.520752
2,0.000000,3100,3,29900.000000,2346.502930
2,0.000000,3100,3,29900.000000,2347.485107
2,0.000000,3100,3,29900.000000,2348.467285
2,0.000000,2950,3,29900.000000,2349.449707
2,0.000000,2950,3,29900.000000,2350.431885
2,0.000000,2950,3,29900.000000,2351.414062
2,0.000000,2950,3,29900.000000,2352.396240
2,0.000000,2800,3,29900.000000,2353.378418
2,0.000000,2800,3,29900.000000,2354.360596
1,0.000000,2800,3,29900.000000,2355.342773
1,0.000000,2800,3,29900.000000,2356.325195
1,0.000000,2800,3,29900.000000,2357.307373
1,0.000000,2800,3,29900.000000,2358.289551
1,0.000000,2800,3,29900.000000,2359.271729
1,0.000000,2800,3,29900.000000,2360.253906
1,0.000000,2800,3,29900.000000,2361.236084
1,0.000000,2800,3,29900.000000,2362.218262
1,0.000000,2800,3,29900.000000,2363.200439
1,0.000000,2800,3,29900.000000,2364.182861
1,0.000000,2800,3,29900.000000,2365.165039
1,0.000000,2800,3,29900.000000,2366.147217
1,0.000000,2800,3,29900.000000,2367.129395
1,0.000000,2700,3,29900.000000,2368.111572
1,0.000000,2700,3,29900.000000,2369.093750
1,0.000000,2700,3,29900.000000,2370.075928
1,0.000000,2700,3,29900.000000,2371.058350
1,0.000000,2500,3,29900.000000,2372.040527
1,0.000000,2500,3,29900.000000,2373.022705
1,0.000000,2400,3,29900.000000,2374.004883
1,0.000000,2500,3,29900.000000,2374.987061
1,0.000000,2500,3,29900.000000,2375.969238
1,0.000000,2400,3,29900.000000,2376.951416
1,0.000000,2400,3,29900.000000,2377.933838
1,0.000000,2400,3,29900.000000,2378.916016
1,0.000000,2300,3,29900.000000,2379.898193
1,0.000000,2000,3,29900.000000,2380.880371
1,0.000000,2000,3,29900.000000,2381.862549
1,0.000000,1900,3,29900.000000,2382.844727
1,0.000000,1700,3,29900.000000,2383.826904
1,0.000000,1700,3,29900.000000,2384.809326
1,0.000000,1700,3,29900.000000,2385.791504
1,0.000000,1700,3,29900.000000,2386.773682
1,0.000000,1700,3,29900.000000,2387.755859
1,0.000000,1600,3,29900.000000,2388.738037
1,0.000000,1600,3,29900.000000,2389.720215
1,0.000000,1600,3,29900.000000,2390.702393
1,0.000000,1600,3,29900.000000,2391.684570
1,0.000000,1600,3,29900.000000,2392.666992
1,0.000000,1600,3,29900.000000,2393.649170
1,0.000000,1600,3,29900.000000,2394.631348
1,0.000000,1600,3,29900.000000,2395.613525
1,0.000000,1600,3,29900.000000,2396.595703
1,0.000000,1600,3,29900.000000,2397.577881
1,0.000000,1600,3,29900.000000,2398.560059
1,0.000000,1600,3,29900.000000,2399.542480
1,0.000000,1600,3,29900.000000,2400.524658
1,0.000000,1600,3,29900.000000,2401.506836
1,0.000000,1600,3,29900.000000,2402.489014
1,0.000000,1600,3,29900.000000,2403.471191
1,0.000000,1700,3,29900.000000,2404.453369
1,0.000000,1700,3,29900.000000,2405.435547
1,0.000000,1700,3,29900.000000,2406.417969
1,0.000000,1900,3,29900.000000,2407.400146
1,0.000000,2000,3,29900.000000,2408.382324
1,0.000000,2000,3,29900.000000,2409.364502
0,0.000000,2100,3,29900.000000,2410.346680
0,0.000000,2100,3,29900.000000,2411.328857
0,0.000000,2100,3,29900.000000,2412.311035
0,0.000000,2100,3,29900.000000,2413.293457
0,0.000000,2100,3,29900.000000,2414.275635
0,0.000000,2100,3,29900.000000,2415.257812
0,0.000000,2100,3,29900.000000,2416.239990
0,0.000000,2100,3,29900.000000,2417.222168
0,0.000000,2100,3,29900.000000,2418.204346
0,0.000000,2100,3,29900.000000,2419.186523
0,0.000000,2100,3,29900.000000,2420.168701
0,0.000000,1950,3,29900.000000,2421.151123
0,0.000000,1950,3,29900.000000,2422.133301
0,0.000000,1950,3,29900.000000,2423.115479
0,0.000000,1850,3,29900.000000,2424.097656
0,0.000000,1850,3,29900.000000,2425.079834
0,0.000000,1850,3,29900.000000,2426.062012
0,0.000000,1850,3,29900.000000,2427.044189
0,0.000000,1450,3,29900.000000,2428.026611
0,0.000000,1450,3,29900.000000,2429.008789
0,0.000000,1450,3,29900.000000,2429.990967
0,0.000000,1450,3,30000.000000,2430.973145
0,0.000000,1250,3,30000.000000,2431.955322
0,0.000000,1250,3,30000.000000,2432.937500
0,0.000000,1250,3,30000.000000,2433.919678
0,0.000000,1150,3,30000.000000,2434.902100
0,0.000000,1050,3,30000.000000,2435.884277
0,0.000000,1050,3,30000.000000,2436.866455
0,0.000000,950,3,30000.000000,2437.848633
0,0.000000,950,3,30000.000000,2438.830811
